Datetime,Water Level (m)
2023-10-03 06:00:00,0.6130137
2023-10-03 07:00:00,0.5465815
2023-10-03 08:00:00,0.4991877
2023-10-03 09:00:00,0.45989314
2023-10-03 10:00:00,0.44006655
2023-10-03 11:00:00,0.5209757
2023-10-03 12:00:00,0.6867261
2023-10-03 13:00:00,0.85617274
2023-10-03 14:00:00,0.9831968
2023-10-03 15:00:00,1.0505062
2023-10-03 16:00:00,1.0360794
2023-10-03 17:00:00,0.9414001
2023-10-03 18:00:00,0.86219364
2023-10-03 19:00:00,0.8009637
2023-10-03 20:00:00,0.7507563
2023-10-03 21:00:00,0.7103762
2023-10-03 22:00:00,0.6812507
2023-10-03 23:00:00,0.7044579
2023-10-04 00:00:00,0.8546242
2023-10-04 01:00:00,1.0463223
2023-10-04 02:00:00,1.2152739
2023-10-04 03:00:00,1.3176426
2023-10-04 04:00:00,1.335801
2023-10-04 05:00:00,1.2421732
2023-10-04 06:00:00,1.1506836
2023-10-04 07:00:00,1.0798339
2023-10-04 08:00:00,1.0204022
2023-10-04 09:00:00,0.96966773
2023-10-04 10:00:00,0.92840147
2023-10-04 11:00:00,0.89741564
2023-10-04 12:00:00,0.916197
2023-10-04 13:00:00,1.025708
2023-10-04 14:00:00,1.1669823
2023-10-04 15:00:00,1.26954
2023-10-04 16:00:00,1.2756337
2023-10-04 17:00:00,1.2168764
2023-10-04 18:00:00,1.1496704
2023-10-04 19:00:00,1.0892557
2023-10-04 20:00:00,1.0371733
2023-10-04 21:00:00,0.99211156
2023-10-04 22:00:00,0.9543748
2023-10-04 23:00:00,0.9302216
2023-10-05 00:00:00,0.9619047
2023-10-05 01:00:00,1.075305
2023-10-05 02:00:00,1.2259727
2023-10-05 03:00:00,1.3568506
2023-10-05 04:00:00,1.416738
2023-10-05 05:00:00,1.3771417
2023-10-05 06:00:00,1.297716
2023-10-05 07:00:00,1.2244691
2023-10-05 08:00:00,1.1628298
2023-10-05 09:00:00,1.1087852
2023-10-05 10:00:00,1.0608071
2023-10-05 11:00:00,1.0195875
2023-10-05 12:00:00,0.9891943
2023-10-05 13:00:00,0.99591476
2023-10-05 14:00:00,1.0641812
2023-10-05 15:00:00,1.1532419
2023-10-05 16:00:00,1.201028
2023-10-05 17:00:00,1.1955113
2023-10-05 18:00:00,1.1587563
2023-10-05 19:00:00,1.1125685
2023-10-05 20:00:00,1.0657113
2023-10-05 21:00:00,1.0230219
2023-10-05 22:00:00,0.9845226
2023-10-05 23:00:00,0.9514591
2023-10-06 00:00:00,0.93106145
2023-10-06 01:00:00,0.9530579
2023-10-06 02:00:00,1.0372542
2023-10-06 03:00:00,1.1460409
2023-10-06 04:00:00,1.2291396
2023-10-06 05:00:00,1.2566254
2023-10-06 06:00:00,1.2274218
2023-10-06 07:00:00,1.175722
2023-10-06 08:00:00,1.1226435
2023-10-06 09:00:00,1.0754234
2023-10-06 10:00:00,1.0330641
2023-10-06 11:00:00,0.9939138
2023-10-06 12:00:00,0.9594058
2023-10-06 13:00:00,0.93456924
2023-10-06 14:00:00,0.9317987
2023-10-06 15:00:00,0.9666582
2023-10-06 16:00:00,1.0314332
2023-10-06 17:00:00,1.0763782
2023-10-06 18:00:00,1.0843649
2023-10-06 19:00:00,1.066358
2023-10-06 20:00:00,1.0352913
2023-10-06 21:00:00,1.00001
2023-10-06 22:00:00,0.96602
2023-10-06 23:00:00,0.93548334
2023-10-07 00:00:00,0.91061234
2023-10-07 01:00:00,0.8983344
2023-10-07 02:00:00,0.91504705
2023-10-07 03:00:00,0.97003645
2023-10-07 04:00:00,1.0505446
2023-10-07 05:00:00,1.1166912
2023-10-07 06:00:00,1.150849
2023-10-07 07:00:00,1.1441977
2023-10-07 08:00:00,1.1114463
2023-10-07 09:00:00,1.070046
2023-10-07 10:00:00,1.0291084
2023-10-07 11:00:00,0.9917707
2023-10-07 12:00:00,0.9569161
2023-10-07 13:00:00,0.9256629
2023-10-07 14:00:00,0.8995228
2023-10-07 15:00:00,0.8845525
2023-10-07 16:00:00,0.8915898
2023-10-07 17:00:00,0.928246
2023-10-07 18:00:00,0.97744954
2023-10-07 19:00:00,1.0064694
2023-10-07 20:00:00,1.0123671
2023-10-07 21:00:00,1.0005705
2023-10-07 22:00:00,0.9771475
2023-10-07 23:00:00,0.94846654
2023-10-08 00:00:00,0.91964906
2023-10-08 01:00:00,0.8940071
2023-10-08 02:00:00,0.8752557
2023-10-08 03:00:00,0.8678875
2023-10-08 04:00:00,0.8847921
2023-10-08 05:00:00,0.9353397
2023-10-08 06:00:00,1.0040202
2023-10-08 07:00:00,1.0594968
2023-10-08 08:00:00,1.0867828
2023-10-08 09:00:00,1.0814012
2023-10-08 10:00:00,1.054403
2023-10-08 11:00:00,1.017949
2023-10-08 12:00:00,0.9805215
2023-10-08 13:00:00,0.9442994
2023-10-08 14:00:00,0.91037065
2023-10-08 15:00:00,0.8808655
2023-10-08 16:00:00,0.85720897
2023-10-08 17:00:00,0.8478694
2023-10-08 18:00:00,0.86782587
2023-10-08 19:00:00,0.921969
2023-10-08 20:00:00,0.98058814
2023-10-08 21:00:00,1.0141671
2023-10-08 22:00:00,1.020766
2023-10-08 23:00:00,1.003031
2023-10-09 00:00:00,0.9722679
2023-10-09 01:00:00,0.93768317
2023-10-09 02:00:00,0.9050802
2023-10-09 03:00:00,0.87650746
2023-10-09 04:00:00,0.8541408
2023-10-09 05:00:00,0.8504781
2023-10-09 06:00:00,0.88150364
